0.33318312716663417,-0.21574070223751002,1.270446989630756
0.33084585744226791,-0.21833826786657645,1.2769720684293671
0.31584816084669248,-0.22355355214697498,1.291151148541817
0.32758261153537338,-0.1908967340246446,1.2871750388801886
0.312925685987618,-0.1902143635128368,1.3074810219522786
0.30485512965531553,-0.20074640171519464,1.2971055295952179
0.28485923642994476,-0.19349948296620345,1.2909720287632349
0.30235188980318861,-0.20417184633161498,1.2842820040811276
0.31463295546763215,-0.20117712627485027,1.2906921140788052
0.29652436599987664,-0.21117889011384647,1.3007587784668935
0.30272332749976416,-0.1924676692022784,1.3074062853854433
0.32567994186739874,-0.20170291364461354,1.2939771328982992
0.30758150663973932,-0.20762133297276564,1.2911380186889625
0.30881001223380755,-0.2019133212973864,1.2816215478273578
0.34715140496323793,-0.20401832576176118,1.277150109714458
0.32484535489050087,-0.19682268234981884,1.2793800355222769
0.29764868039575065,-0.21167699930755818,1.3102068751622962
0.29264521531567422,-0.20690365731332611,1.3008024329267838
0.29642818892235073,-0.183435786311166,1.2907036417652105
0.2990324349478643,-0.20011580395262751,1.2862926352100372
0.29548422662494911,-0.19088004966005731,1.2814264198831398
0.32445888868709022,-0.2165295550463891,1.2992926108301959
0.30656547415803137,-0.201872168185983,1.2874286828292962
0.31085186861662045,-0.22380229693879583,1.2698421313852901
0.31284498274605782,-0.21797299233710551,1.2834149581403556
0.32511075365558084,-0.22712011211702957,1.2894961204407587
0.31174272426944905,-0.1996572355635062,1.2739629301591129
0.30903458860872068,-0.18271232205364829,1.2998390447288133
0.32829481753746015,-0.17847892451845657,1.2970669470254506
0.3137542712685007,-0.20523442421620311,1.3028179871447059
0.31393021752865669,-0.21616653113820955,1.2962948382366144
0.31184752831375651,-0.21610274847032343,1.2835020882595272
0.3010295167526425,-0.19082195685681527,1.28798288126892
0.30995411763090991,-0.1877783866021201,1.2947180347238423
0.32023266586558569,-0.18550959322809166,1.3001754034888735
0.3265118187517182,-0.19595357589384818,1.3011077699437696
0.30045946067455431,-0.19472889127198231,1.2816980773541482
0.29742370122554312,-0.18020127349540216,1.2767798727224045
0.29652185664215563,-0.19764587664819103,1.2954004698165646
0.30097216053265829,-0.20571139983766162,1.2944149152505442
0.30827791426023621,-0.23784712429086516,1.2997603481480289
0.31544103389144845,-0.22989365208954812,1.2996297637490353
0.31932121774684391,-0.20904171548672681,1.266587883759307
0.31980059061308563,-0.20801083054857286,1.2862909632129509
0.32107623936220381,-0.18438923189750933,1.3006464551803252
0.29689923864606077,-0.19610676716762754,1.2834876890704294
0.29121865416638737,-0.18034368885426949,1.2706942172795614
0.3098105192350824,-0.20729612510957468,1.2985573011618778
0.30247552818353263,-0.19506892601737444,1.3105440730971145
0.31372024636695295,-0.19039763244047331,1.2971749081941868
0.30940989229614296,-0.20598099245407878,1.3055766004437193
0.31167111144196757,-0.20767803854703079,1.2852610940654332
0.3318575588635207,-0.20497285124669357,1.2716741620588381
0.31245797433266848,-0.19840231171636166,1.2869955906989028
0.32466511307498119,-0.1920618745666777,1.2856259347279946
0.31838955331043733,-0.20949560516976548,1.3075015868394853
0.30508885578762052,-0.20989861942987859,1.3037760891737697
0.30792997581781467,-0.21116768606265801,1.2954767392024085
0.30411854103261854,-0.1948674600483811,1.2971164910370701
0.29669938130670404,-0.20567521061534469,1.2994121352018386
0.30297493506986761,-0.20688640262056451,1.2868556729032812
0.3008035530948277,-0.20532742406399498,1.2812778161589617
0.30035769950927704,-0.20272994798743882,1.2811512686802515
0.3215022707428779,-0.21545991719186741,1.3007145798854982
0.30402999771947548,-0.21058510562476312,1.3114017498421553
0.3087931903751866,-0.19969272888179893,1.3134851606932103
0.31719017496416019,-0.18549800937486891,1.2915751229605348
0.31871494628243646,-0.21029624153408291,1.2925308740370993
0.3195817654960566,-0.19592145833686303,1.289353204951913
0.29513870426781169,-0.20061750777858803,1.2848398046012515
0.29763650404048098,-0.20108761778244602,1.2894352144532322
0.28818639295554493,-0.18632276967091066,1.2938440661270343
0.29764124379429707,-0.18930194773141973,1.3004188005395827
0.3067299885200756,-0.21214888549974226,1.2935211728184344
0.33916876732951701,-0.21922937511623705,1.2942618510284889
0.31524054235529736,-0.18875384146162319,1.2782490340292865
0.32791402582802093,-0.19604871403984001,1.2674442190503108
0.31731551136438635,-0.21965973715311904,1.2728000205763199
0.31958720932606516,-0.21720398000742641,1.2902032189524364
0.31534867248256626,-0.20471669282741445,1.3036401450788249
0.29478568649239234,-0.19032349443232868,1.3077818827906904
0.30433121065350133,-0.21220759118833726,1.302264503507045
0.31150370859902488,-0.18969108713259833,1.3023348299816908
0.3500337837224321,-0.20111360689274743,1.29913673829403
0.301707841110813,-0.20653380455835038,1.306646873506081
0.28592980339667934,-0.1975169843512426,1.2889542723610043
0.29151628564110255,-0.19931205824388554,1.2891928785764593
0.31015606790145939,-0.2040542043854868,1.2834856032058555
0.32044669809765647,-0.18115457328152892,1.2981509692840334
0.31176442498160439,-0.19023735433786562,1.2875909573773063
0.29244684539054883,-0.20035780374787204,1.2940103336097666
0.29652422588170108,-0.21001685565844386,1.2869979757489518
0.30883798325751344,-0.20448362628395439,1.294156846007902
0.31351584661020959,-0.21369633586235198,1.2933730648484916
0.33166461811638237,-0.20258965548847332,1.2736200629307788
0.31963540267425078,-0.2085993324860056,1.2886419580677124
0.31712231434705923,-0.18760370522376238,1.2924801362963745
0.30663649715351088,-0.21105222820150771,1.2813887012535223
0.32247527062494868,-0.21762449055064118,1.3038938976710173
0.32592532423970838,-0.19357104737543829,1.2982687321577993
0.30948883254306603,-0.1935493212709804,1.2916442292406394
0.31156366141347919,-0.20358483189096943,1.2792578054756294
0.28699383587562199,-0.21081734957528633,1.2877782385848875
0.30035114006707025,-0.19561851871866909,1.3112202165849274
0.31356792140601625,-0.19142131210503383,1.2901042958667981
0.30691199072286718,-0.19985580359359051,1.2890616824580445
0.31571524583525556,-0.19548157429392032,1.3057301400177279
0.31816447435375061,-0.21432666311274073,1.3033743722782953
0.31780093899705592,-0.2229829759936087,1.2900418533700118
0.30637171925579321,-0.21115758314440194,1.2780140200318204
0.32168185736121313,-0.19378699798056684,1.2948953472972906
0.29353787275311838,-0.20622493180076029,1.3013621348839612
0.31216912815234305,-0.20610195822368491,1.29356685934223
0.28744408260674753,-0.17724106271691245,1.298495399900244
0.30512824465807487,-0.17526713552828135,1.2813396707050706
0.33597872686824465,-0.20378648996554893,1.2810433330277242
0.32875513737813827,-0.22205574515287152,1.283240620890469
0.31913333182721315,-0.22423449249643584,1.290499728797583
0.30935303192961933,-0.20119470335436584,1.3002547711275689
0.32054916652256649,-0.19293044692908248,1.2807438207425765
0.30720539875640601,-0.19949050310957497,1.2791178745440426
0.31669901069701595,-0.20101377158532427,1.2854628305477269
0.30696646798910521,-0.18809226791351699,1.3009023175878238
0.31649391772143703,-0.19688209583331798,1.3013573754938081
0.27858274905668712,-0.21543269130849754,1.3065426600478249
0.28356863531767884,-0.2028174841675025,1.2948667981318061
0.31153851893987244,-0.21223397539540922,1.2777635030897807
0.31826367175452502,-0.21970815305909105,1.2752837894107814
0.31359907255348329,-0.21119974150472584,1.3105060762180392
0.317788949218622,-0.20031277508200404,1.2955582383499529
0.3115213009198971,-0.17974067736198482,1.2968412267735079
0.30959812444058549,-0.20658653076209382,1.2987004225322842
0.29323518575020191,-0.21984633352503913,1.3104816448715941
0.30458326723224538,-0.19275642900564841,1.2998509658935125
0.31196103685449794,-0.20409159310184927,1.3138261135422369
0.31780390289107618,-0.21035998818660304,1.3002908134245643
0.32264162316397266,-0.22923768880765336,1.2833149943589004
0.32419001378307094,-0.19778369293936035,1.2810695021509528
0.31234515279736214,-0.17406130305441866,1.2851800600079064
0.30570312347809986,-0.18762945308085485,1.2812692186421302
0.30398482890199435,-0.20948583375100868,1.27200833519358
0.31327937647989734,-0.2219446933262077,1.2834093852907535
0.32405134050788637,-0.20188397023624891,1.2784125902762575
0.32603317049534131,-0.19645200432205526,1.2866396721509126
0.28802580095775659,-0.20434624115270025,1.3025213476552124
0.28334709683345438,-0.2205549122177641,1.3000605267635719
0.30171279775652587,-0.19558167757918304,1.2896457675977346
0.32744447204300592,-0.18888312646861971,1.2967662338748553
0.31910385656527712,-0.2036841174243916,1.2996144222187909
0.32078303263939101,-0.2087279095302943,1.3028161413653669
0.32170605484427661,-0.20919329948768844,1.2994393179729011
0.31329450098299605,-0.19580910058914427,1.3043322075567794
0.28867307451167862,-0.19709533823368222,1.3093040851663558
0.28612788021598673,-0.19562459401264676,1.2897590594058204
0.31244300690989141,-0.19751299379598689,1.2954540941908028
0.31403048672277173,-0.2022662808518022,1.317098359530428
0.31200950690247231,-0.20644593280244444,1.293962181022374
0.30496707305935394,-0.18843986500879864,1.273676025427557
0.30276622543947579,-0.20395416088305934,1.3048140790978426
0.30516483305174957,-0.20597628623160016,1.3004773042562121
0.31866595307999207,-0.23160016404389208,1.2826179688654835
0.3334689143718888,-0.20488492062771424,1.287709147499003
0.32782440122091033,-0.21329863045153594,1.2767305226922934
0.31379518684568375,-0.18751260567534464,1.2853574539412322
0.31662371690768243,-0.1869252237773858,1.2819435530892935
0.30426840730119947,-0.17987527677325377,1.2975732285486108
0.2910007626352954,-0.18904902893146858,1.3025979296570913
0.30758188020818278,-0.21012881960909924,1.303061867915188
0.31415991991456216,-0.21517394710926752,1.2866110701877345
0.3076936867138082,-0.19933632578154195,1.2930977986217482
0.30018792666124045,-0.19866174433124981,1.2974256796598125
0.31951177003664344,-0.19999020229759132,1.2954013200841799
0.30182526697055823,-0.20948239270865091,1.2928133431978035
0.31938984072516663,-0.22082830714802501,1.2930934952093303
0.29711648246950784,-0.21807691624583517,1.2833204387576358
0.31993779741797584,-0.20503718245529681,1.2992868087714788
0.31386494938642828,-0.200358088969493,1.2965298138379628
0.31138472541934303,-0.20839323178000291,1.296917702763325
0.30870475579199608,-0.19587317891602393,1.2999809737022894
0.31167423139384998,-0.21270778529021783,1.2880689526349809
0.30078953013874821,-0.18779893707478412,1.2777795936723206
0.31067751759430651,-0.19904321518576695,1.2901543207104331
0.30583687992140679,-0.17623530389739436,1.3010697069116115
0.34247730517605185,-0.17918168455484046,1.2944878405912481
0.32135242663184926,-0.21093103828813434,1.3020248695467695
0.30162661666625012,-0.19258305636598144,1.2889575152643602
0.28516770805386316,-0.19909557653371837,1.2894577372737726
0.31440849337659277,-0.18477975862101573,1.2796796113599858
0.31918282438429135,-0.20833627465423535,1.2964146031404942
0.32856323207500038,-0.20224086184265017,1.3070897234761067
0.31934919038258214,-0.212385789055029,1.2809616731235129
0.31807339796869694,-0.19259015400599971,1.2787271835855381
0.29232065518627015,-0.22332873798095806,1.2918012561219006
0.28873360763961897,-0.22478380681766247,1.300589734415029
0.31433545320087819,-0.21054984108154565,1.3002062445808427
0.31772564884134369,-0.21005317939900656,1.2960389526454235
0.3089712007277377,-0.21454064716465893,1.2920042764162032
0.30658683692793548,-0.19704660411432562,1.2853234266579976
0.33875979772829645,-0.18890050846014209,1.2791842297417422
0.31315677261874153,-0.19459705008857864,1.304099807920601
0.30151308226906032,-0.19062158037566673,1.3053723047754284
0.28964330569087665,-0.21663566051148292,1.3013292312837639
0.30874849815894356,-0.20175472733976182,1.2956733880775007
0.3257936459177091,-0.1872818547656154,1.292894779324457
0.31190259126058795,-0.19944484130727694,1.3009862615297194
0.32480137031070633,-0.1957496767034228,1.2810699698287968
0.30383069107394078,-0.18538090060071571,1.2962520123995469
0.28157295093886264,-0.18018984813735511,1.2867724345724856
0.28918693683922314,-0.21548358454403532,1.2953452673412753
0.30418310194065529,-0.18636546272054677,1.2968283189761149
0.3219284166352267,-0.19795927841864625,1.2849126756444049
0.33456152079215168,-0.21337752639140461,1.2716206415222455
0.30749606995013357,-0.23030229426124002,1.2756636492113171
0.29298565919827929,-0.21777832124549235,1.2861652400158152
0.32561146847699574,-0.1952087579743681,1.3056303184701297
0.31921153397837237,-0.20058189258212922,1.3116019417089495
0.291770714653656,-0.20047571784903515,1.3056413955728452
0.31304671281801316,-0.20990966114070223,1.2795361150952198
0.3139063335030961,-0.21456429780494274,1.283284481084729
0.3232798811661029,-0.17126843701116146,1.2744372361636831
0.30543502897653951,-0.20068449210099337,1.2968047955749673
0.31410764286054349,-0.20287958273446921,1.3013328814518561
0.30237938358720445,-0.19125024235986765,1.2970908167237114
0.30336833884079106,-0.20289434160697128,1.2852824567827565
0.31579885689048759,-0.20074567867307619,1.2863989296833862
0.31990173741373146,-0.18233951879577939,1.274413940114516
0.29457672604199431,-0.20151350695497344,1.2692895298204776
0.2918899056541529,-0.20676822672386747,1.3114836258329734
0.30223598734188778,-0.21659432325594247,1.3071642530966563
0.32956685391621499,-0.21532267023465682,1.2883524146626242
0.29918046195375497,-0.20382315072658311,1.2979588409964928
0.31292555115431081,-0.17881695013189208,1.3015439040053003
0.30819919246475314,-0.19927215461313702,1.3037105629489096
0.30024624100702679,-0.1789783519057887,1.3059862895441015
0.30649160004222331,-0.20889196744605251,1.2901360034477478
0.30860127278956184,-0.21158312346682975,1.282552066555553
0.31728986747545185,-0.2239294935004113,1.2904033194807438
0.30341427048386227,-0.21698668286469716,1.301605381605702
0.30406760176725728,-0.18948686889851313,1.2959180312758938
0.31928080633568479,-0.17490587962950099,1.2938505577538446
