-0.096225379020229429,-0.099288732082611492,0.033335347667767509
-0.09951148816788663,-0.10898597542733982,0.027297672967086191
-0.1125645743428348,-0.11650424582628822,0.01560681223419553
-0.12134111084624483,-0.11744809643104316,0.028367037169066495
-0.11279598744355263,-0.10092777607234378,0.041973318268361606
-0.094548918509192087,-0.11122023652667373,0.046397793278494054
-0.099534278344914129,-0.11674065011626394,0.040761421066007511
-0.10765629171126263,-0.10695246833869763,0.036005644241261431
-0.13385180593905963,-0.11248493018057826,0.021014056270445808
-0.11147697739672616,-0.12268201519536166,0.057224913681853271
-0.11498787455054793,-0.12252321653662163,0.038185064176776598
-0.088529263206970826,-0.12304673019977699,0.041014544088667032
-0.10581244573130076,-0.12265145782356249,0.047006905916082489
-0.099839727003143156,-0.11651734200031652,0.044525250445686539
-0.081547809277660505,-0.12616301383928108,0.032262513931596085
-0.08929628538998538,-0.12266145570677123,0.039670309098221057
-0.1220759844218248,-0.12178306633365291,0.052338626094416418
-0.12446171657280095,-0.11007695729900895,0.043754261986022419
-0.093091357348479425,-0.11154872691537884,0.061908270647918671
-0.11685090754177854,-0.10738710528663144,0.050805538974721398
-0.10936441952218839,-0.12409651673650507,0.032462342326422096
-0.10201910077942546,-0.11034449654112596,0.0378451815090513
-0.10322387901383248,-0.11423648498367281,0.025017556996900153
-0.11353948529981291,-0.098341662623598169,0.02460124093680699
-0.10197444143412911,-0.11978933623767546,0.029561270364654502
-0.089332572199667934,-0.11164548279786041,0.052029704218365884
-0.097982964264666003,-0.11224188218961539,0.042952576855318558
-0.11080907681163217,-0.11384856338850792,0.048680634189099958
-0.098117442261643845,-0.13038631670713008,0.034837611971973402
-0.12272599707493559,-0.096935204453204082,0.038032902380720018
-0.096999041947802803,-0.10816091351354751,0.038196652976881781
-0.10011883658655596,-0.10564946566346874,0.0613128603572392
-0.083895704926729056,-0.13272114910213384,0.047738109111304952
-0.10745044342978971,-0.12689011516828372,0.048925783563010111
-0.1050832842608978,-0.12782823110430061,0.046961927399832563
-0.11041748587391353,-0.10568755730743723,0.054671276197000726
-0.11067375353982351,-0.11437375821050637,0.063596187044275887
-0.095860074839829792,-0.094713617836105768,0.027161543234409759
-0.07999439594201363,-0.10634079460962732,0.011531628112535617
-0.092504792173878442,-0.12098315534049581,0.017369958227797029
-0.12442881023884091,-0.12407593142338778,0.042124378904292173
-0.10764004836920918,-0.11912486988545047,0.045192868569559196
-0.11383353652555037,-0.094628826406548183,0.040418640331433976
-0.10380413802188698,-0.11681562188460862,0.033987104178176512
-0.1084946101814323,-0.1089204094876631,0.049530330220543706
-0.10067686454764176,-0.12134728316990294,0.024911715416726321
-0.095855095842482071,-0.12121939569904208,0.033379056627442914
-0.10070754758026408,-0.12940336703094604,0.032974445043234053
-0.11082075399002421,-0.12614359036414516,0.030162228889675721
-0.10515533038085471,-0.10215066313316173,0.031423000625282013
-0.10435779695258816,-0.12053448125591903,0.038347274279083743
-0.094838618979259798,-0.12479469775782973,0.037030761425911794
-0.087201188506956392,-0.13981587952891431,0.055622177012604163
-0.10570203065684125,-0.12781733685597482,0.060615744762366315
-0.1073663528885969,-0.1029490290098761,0.058299971898053665
-0.10411038829017429,-0.1089166883935041,0.043286205346978586
-0.10851115548806473,-0.12165361705685569,0.024062394689475852
-0.10880280219684303,-0.10676174063363447,0.033434300959430216
-0.10613397211473388,-0.10117454123232826,0.027854781539893535
-0.084594866844112201,-0.10668030004761307,0.0306215172630948
-0.095839711391460691,-0.12596424901286679,0.040332666785563145
-0.12925280372330752,-0.11741818865889177,0.047953122115377604
-0.11194926391214738,-0.1213967264937769,0.031018277726424282
-0.11311882834492636,-0.10662370960085384,0.048242293244617984
-0.10088692232957472,-0.10998580378893563,0.032297236374278893
-0.089927203306562953,-0.10213292296013873,0.047252827583388141
-0.091123655225852085,-0.11331489777827224,0.014823320254453931
-0.09131199546404925,-0.12790168260443957,0.039052960508308601
-0.11708569557951087,-0.10816055987225562,0.061058132782078334
-0.11241840757582978,-0.13474688600890236,0.037371118216119562
-0.11294567569901723,-0.11135150510032117,0.042538781762654077
-0.11349988075781167,-0.11821506972098272,0.022885086331936123
-0.087727919598405799,-0.12038388848968701,0.045275313032628432
-0.092646852377762767,-0.11583685188469911,0.042919640103889316
-0.093226629454450871,-0.12366437411318021,0.047798451031538153
-0.11096398947912264,-0.12479485040097285,0.042771194914440508
-0.12675165497455951,-0.1054757307256792,0.037173934636846769
-0.1183237478415098,-0.098747585782909403,0.059055646279984379
-0.091570237513625002,-0.13007061508428383,0.043705510977265563
-0.10521715387095537,-0.13778473950465631,0.010444837758343276
-0.10508635799371846,-0.093119943423226645,0.027636469469947977
-0.095182411916787918,-0.089324786670601453,0.057935235671781271
-0.10145553058074452,-0.12787950128589501,0.031014424129225702
-0.092502237377159971,-0.11688182007663142,0.040838905265248603
-0.10800678416235331,-0.12182872782512517,0.047919147779924232
-0.12988076749706035,-0.12124280216888636,0.04200488412612767
-0.10805816311014485,-0.12829136442816741,0.036655484463371552
-0.09220262127062355,-0.12461700756611158,0.031093827783426998
-0.090669004800402797,-0.12005118279118956,0.029999475394199719
-0.089813822940034885,-0.10662394420587185,0.063428484713863684
-0.12903438801316724,-0.12320983635818403,0.04868366670197842
-0.11031042060225769,-0.11713391383868914,0.034486652106733143
-0.12376856570187653,-0.10690065894990698,0.0095185463941714968
-0.092905308051545621,-0.1131071945894951,0.02575962125716607
-0.0781635049431985,-0.10476430903873443,0.030271400200378974
-0.096302892129719361,-0.11132245055253419,0.0478925861664527
-0.10882018840308887,-0.12036420523633726,0.050639217795085928
-0.098016201355211274,-0.11009187383137828,0.055140693931525479
-0.11343761388987203,-0.11230863294941902,0.046726276022731231
-0.09885958627884138,-0.11475934103303077,0.036423022514237166
-0.098723513557707393,-0.13022237548015941,0.03235761161570129
-0.093277949241345859,-0.10659409840470098,0.025164996022480769
-0.091134644679622789,-0.11999357662020015,0.039153159029993972
-0.10236936592580123,-0.12342617134472515,0.056988958534652009
-0.098322965703963539,-0.12242114914086115,0.055091635352240639
-0.11283529530958138,-0.11857880184227804,0.023557879269371668
-0.11461765090217593,-0.13368013957566133,0.030745992590854612
-0.10308945781652484,-0.12273835061828935,0.048025563008362471
-0.10002005303504424,-0.10605268328242706,0.043958421639443065
-0.087537101567134595,-0.13329550277122401,0.034940616817149321
-0.099159577980298272,-0.12100658340249235,0.03770422389183465
-0.12284122083555245,-0.1094400134688967,0.03805032334234966
-0.12711841467061022,-0.098947012182662261,0.046034701601203348
-0.1202570830264053,-0.10149643446397925,0.042123251103184732
-0.097063420513023649,-0.11464731558661392,0.026915001680994536
-0.087130794379889145,-0.10846132027923656,0.02095089765308443
-0.079955342271828156,-0.12542583291005036,0.031326036002736882
-0.11839351041977086,-0.12242866278234968,0.051027226942439836
-0.12469578778199655,-0.1235534727222244,0.04852238064713639
-0.1289370303977859,-0.12023414051905479,0.038153060056933433
-0.093799412080141822,-0.10440433913471583,0.042224007996007978
-0.090661388886011982,-0.10682442154616836,0.044982363575665527
-0.082877797527212083,-0.11189226376144247,0.04456221964300789
-0.081767681266966832,-0.14071713026599081,0.049010528759468971
-0.1281942750397268,-0.12018155879065004,0.036690888931807886
-0.094385370469777866,-0.12731963972221477,0.032673561270444601
-0.089459070817601793,-0.11472844260859039,0.051172598899460964
-0.11425149832653167,-0.12434406487247793,0.032385498966104903
-0.11068320214044093,-0.11447778060396246,0.010832412822903419
-0.099012808070865863,-0.12781741696153606,0.022764884280971839
-0.11101303254650799,-0.09493519205247633,0.042534616541314116
-0.11572767701421606,-0.093262775572678466,0.044105081694804628
-0.10488553035043122,-0.11048468990382071,0.037683728174163031
-0.10235107238671642,-0.13175786005728679,0.0302323398059978
-0.098940474625408614,-0.13091695160976324,0.035958958231722918
-0.099772935769504106,-0.12813391883860886,0.039495835879904739
-0.10984896670722775,-0.101286450216938,0.024938244274188656
-0.098613833779218299,-0.11884700906134898,0.03207907692113364
-0.10465447867475595,-0.10860878007402094,0.052350731289697583
-0.11247288485512136,-0.094542589438370656,0.059458762950248684
-0.11597850602616261,-0.11391901509298891,0.041391554645638817
-0.095091875771704304,-0.14020182128492392,0.027821485869637876
-0.080033153246585803,-0.13554536948068183,0.028160980646621706
-0.087513330560562291,-0.096849429141666526,0.034745084851749077
-0.11056453348533921,-0.11351560444347325,0.051379724119488754
-0.12520874633773393,-0.11458067714680809,0.068355669169847283
-0.11102086239848791,-0.13533322750957077,0.037237387376609227
-0.081390418921961458,-0.11091012486004016,0.029575085326142041
-0.094224666846804334,-0.13426218306901969,0.034605456515218957
-0.10158861494381297,-0.11259913161691426,0.019323861639778284
-0.10062071570803158,-0.096691504350485402,0.0059226732907263057
-0.10373893951827468,-0.082730712296098186,0.05455297729523817
-0.10886408005643047,-0.10675927593552394,0.045141201946954639
-0.11052585746264888,-0.11439096384148829,0.019727871665707511
-0.11968725979714556,-0.12044370052240518,0.035976009980267565
-0.10438372369944328,-0.12434657326024794,0.046951645879238717
-0.10520847435320531,-0.1383726199853357,0.037307874688188643
-0.10655922491863622,-0.12231855530863958,0.048963291735376578
-0.11910303391354701,-0.10433475374374855,0.052715948573912229
-0.099685185383025482,-0.094995768767387634,0.040319402889124431
-0.10028029960527209,-0.12836204904815979,0.028139783221966683
-0.087010207379766086,-0.11974499171481685,0.0472732269780229
-0.11932076603185386,-0.12098669960845741,0.0492476239538477
-0.10789552790923607,-0.13385193290576888,0.037458783641751169
-0.07985991268815873,-0.13210188727405225,0.038030782663032399
-0.11840282234424321,-0.10709967716398541,0.052146761542485535
-0.12702053690026693,-0.11470738337213388,0.039859894672660372
-0.10739003673453676,-0.1031238278006503,0.033169380869633516
-0.10366559981859343,-0.1153693607042427,0.029631724977007702
-0.10722828209133521,-0.1013001112025549,0.0205522776666648
-0.093580663036730904,-0.10447353194306706,0.02087287533840472
-0.10479065300604347,-0.082867494516810053,0.041298163503022872
-0.10964699982945568,-0.11559073329528897,0.049116665507670319
-0.10345347787553537,-0.12844125389028255,0.029859186472124412
-0.10075570078165745,-0.12648521401619173,0.033670834623073326
-0.11199560358905995,-0.10472372948711407,0.034134635207420071
-0.10996057206700079,-0.12249865950436398,0.045549877906028283
-0.10106312204565226,-0.12274397009550793,0.046785566477694336
-0.077611444467298382,-0.1012357850749416,0.056440391602807956
-0.1085421887304228,-0.12412600551405623,0.057263032056317685
-0.098305966557712204,-0.11285489831178125,0.060256615093964364
-0.12178347947457654,-0.1107135330711871,0.040812927428790446
-0.11255263490200054,-0.12379004670180555,0.042285471434441821
-0.11448024433077369,-0.12520372323966408,0.018611477158877617
-0.086394270837244838,-0.11283586833864376,0.028969254183949952
-0.091363142724060223,-0.10677072783601099,0.037564734482047134
-0.10901319542140589,-0.10643849304554205,0.048072277332759691
-0.11290728133250129,-0.11277737710498065,0.047710525939694937
-0.11587353743266927,-0.10270858968972892,0.024397212220643855
-0.10967440482882586,-0.10361447525317675,0.034187133372577727
-0.10117772731606577,-0.12257209434504204,0.049095665445932496
-0.085398632426397683,-0.11987087786409927,0.058369206837511164
-0.10059256417640641,-0.12051447740325535,0.016916300640284536
-0.10150661582218093,-0.11194442774013925,0.043146150111525963
-0.11942281619705453,-0.11732311623580857,0.028288588325540792
-0.11856162079608352,-0.11765667605701725,0.026867625002258588
-0.08885194059113373,-0.13696607242746531,0.014057696223820974
-0.090986727939487519,-0.12701433917582958,0.052083415047937565
-0.10979328921342645,-0.12202681789941239,0.055987959800587669
-0.10046712576386264,-0.1146139946596984,0.05596182462293272
-0.10722107003295504,-0.11589674753670688,0.057044935063874314
-0.086895699449377389,-0.11786603908515722,0.04134522196698312
-0.11018209640190807,-0.1152113006398332,0.041485553380138658
-0.10593718247398598,-0.10118805727292295,0.035649684168336415
-0.097485238396997131,-0.1113817909397425,0.024460833881959205
-0.089609202449716485,-0.13486661238226028,0.01342290080582802
-0.10134627921193728,-0.118037502662019,0.042732856993577276
-0.13458596485865237,-0.10623403152142871,0.042881119659700873
-0.12588834688395706,-0.11029168716747512,0.030896494817536174
-0.10352496668862195,-0.079531263823959461,0.057211554045545586
-0.090615895066545452,-0.087893975264386678,0.039889649842643461
-0.095626492024803958,-0.1256770636959878,0.030611527618027923
-0.10992796321880027,-0.13436794245386185,0.024730897136320283
-0.10377561152346854,-0.12260990202092156,0.028589049116578596
-0.11934627174022158,-0.12867976183545807,0.032380592559251832
-0.10606428279780063,-0.12897591251873822,0.051134746145486347
-0.10039294946763198,-0.113493636579295,0.044564977919433348
-0.099826604987602069,-0.10623309746830574,0.027427452167853458
-0.07790071434007774,-0.11298648238523355,0.046628970481401008
-0.10330759575432599,-0.14750969622424587,0.038952294420129818
