282.55579808372897,288.53535560722349,289.69891105449562,302.35266363549607
282.68984039680498,287.90003024577896,289.47634794782192,302.23676494833245
282.27169701937902,288.03079468283369,289.81547357121764,302.45898089261357
281.83810399867542,288.65033540689774,289.54377386597434,302.41707238216429
282.78066376331793,288.13335462399863,289.81604854306136,302.4436874891062
282.53971713823034,288.26393292470487,289.33541257635289,302.60841673792447
283.17557391299687,288.35772513804721,289.44286087704131,302.38993168972536
282.62905948932234,288.61551016278594,289.68886439210689,302.08692898304719
282.26973781236671,288.27705906234399,289.78799308985975,301.70862693780145
282.17355220634084,288.54227187505751,289.92939036674255,301.6196670202466
282.82453796462954,288.4172016886028,289.51420959932716,302.11017388678442
282.46175983666382,287.73666530846555,289.37038984504841,302.37076426125958
283.09964779491673,288.20672689748869,289.66123302917117,302.15830571784727
282.73827356119267,287.83363372752376,289.47227397793631,302.90528189553294
281.65912818095859,288.20787449588596,289.74991898461428,303.07291849135953
282.4240020256147,288.77192892567598,290.22516541947215,302.50453013663667
282.69027014747343,288.03353028645756,290.04131326765679,302.28622057758116
282.3515086875604,287.98017659083814,289.65785771337545,301.72387114082437
282.05978583113216,288.99505427915352,289.81781422774475,302.26135997816027
282.24496653916378,288.40912505040967,289.42217627298783,302.37671946285764
282.4211523260243,288.69400523260998,289.87548553899558,302.81571465980903
282.45633849015235,288.4773800378515,289.27915331479852,302.61028990409534
282.06803237374072,288.25646509182968,289.69774244878164,302.47947164183779
282.85787793200279,287.62084182345905,290.00346261902445,302.53664417607041
282.65186602970965,288.49878055370402,289.2080438337577,302.42002847567323
282.44450562622319,288.419298763119,289.46799214680595,302.11007526260357
282.27503426399352,287.96826815440784,290.1750176355456,302.39077785562358
282.28575380638136,288.82558193844824,289.34300290375796,302.2782553474857
283.17068982498864,288.46559494503043,289.69547579737787,302.26276733115486
281.87072478933459,288.41065305090746,290.49672346159014,302.51576095254944
281.99471583357729,288.47215001735378,290.0229479643757,302.73739379292874
282.91661871239722,288.37348685489206,289.83161416252869,302.73054638871196
282.47475104402821,287.81564934517888,289.35627051103364,301.49778702261295
282.48876080171573,288.37001265716373,289.720208006257,302.49325775166687
282.45919440918595,288.8594233891252,290.12072017244515,301.78993628551177
282.46987376391559,288.21643066559244,289.74472889385623,302.25815938556775
282.56314340994174,287.53469762869071,289.42204900608954,302.40030329275567
282.39456208517919,288.4561801079945,289.93588156000385,302.66204445844005
282.3284605310003,288.28816567183719,289.19164470012595,302.51498704390957
282.70801433937481,287.87937042224854,289.87742682283459,302.29336632141951
282.15610574723172,288.33114363542694,289.80855467714383,302.08178024389093
282.06829956914805,288.45251275953285,289.77499908878201,301.87250464972817
282.23328141525144,288.41156764698343,289.88837125434475,302.79480508657122
282.86712117162841,288.83885816544137,289.46848859233063,302.07892297217569
282.08193929243714,288.70660219589047,289.49995311028766,302.26135161751381
282.32332675442052,288.06993870793502,290.40332983186437,302.17880146599418
282.20674089154647,288.3019915454035,289.84085761085589,302.03787502275372
282.65156453836528,288.34262290547002,289.28354001757157,302.34966989070256
282.36675557368369,288.04091223299247,289.9492335477691,302.13788055752389
282.54363304076003,287.94634083917583,289.82462387609826,302.0408539642969
282.55058248582554,288.4839846603075,289.62883392431905,302.22517424061243
282.76341679524108,288.06002403919427,290.04547673570517,302.42326024639129
282.29498138525639,288.095011858585,289.87404526257785,302.13425272023107
282.45861795589434,288.60437855216378,289.34174448983555,302.44263853675955
282.53989525626872,288.15131397602886,289.51880026098831,302.28212982113484
281.84926875379989,287.95211750493019,289.9013125186861,302.61954449676642
282.47749451124224,288.43374321181773,289.80544338218914,302.33240246447883
282.37628321903208,288.95013609104325,289.81771712962757,302.24728060905079
282.3964457484422,288.28766140414183,289.95785400197173,302.17017244876206
281.81095576072465,287.80830675278082,290.28810629007819,301.92755016129826
282.41427363905348,288.21040931608343,289.47280055200332,302.26764131138776
282.19817588405095,288.51952153623387,289.59510951511737,302.12125486751802
282.45998799947745,288.17776769999927,290.05798829336533,302.16268403849426
282.31652690616158,288.23821873147728,289.95890584447523,302.93472973160374
282.15247095566457,288.06944972667145,289.57430574751066,302.2812697251855
282.65612074413707,288.2606672434186,289.79280851914024,301.73906008756029
282.84663063938308,288.51370311968742,289.46326114272711,302.67287095619804
282.09384656005233,288.72336698633779,290.00120716926739,302.52239430020967
282.57168818594988,288.15613411181397,290.11661967409572,302.20045519061358
282.8182854554413,288.43629380509213,289.46206856540391,302.15645717381835
282.05330518825366,288.86906498751927,289.77688072847042,302.6565223973368
282.12474930953204,288.37727685400972,290.10135139570821,302.36595212015033
282.25193799098804,288.21635164399282,289.84934425793614,302.43703474805682
283.05366840898506,288.07864040150349,289.05866115991262,302.17836101214874
282.79618729494263,288.32145284498102,289.89329971981937,302.03347284593798
282.22505687639523,288.11486182438603,289.90776723587561,302.14080809911167
282.42113393196468,288.04208551840873,289.65915344691348,302.34148584087961
282.75370530912579,288.42885327349518,289.43895302788962,301.91229828478595
282.15115289131785,288.25535234413849,289.90630720057669,302.17239394959364
282.46884714903734,288.84922583266405,289.63274204059115,302.53987493537096
282.50083991575605,288.73932054762446,289.26118420442617,302.86545856229822
282.52478956539755,288.34429811393329,289.68204930792825,302.29720058888103
282.21523446714627,288.5314103100107,289.8432624034358,301.66401745894336
282.5067214750901,288.44430583002276,290.15178866483933,302.1214221078821
282.53325000948746,287.99864517386612,289.57857896854523,302.65779447764623
282.71417153190913,287.57676298962099,289.02224697691531,302.69747849440165
282.29228613004494,288.34746173933752,289.76268662779631,302.52597895815421
282.7557933489532,288.97465391641077,290.12722735970488,302.6000002733914
282.29525210335896,288.16950700673567,289.18181291550098,302.49482947055731
281.67773371688139,288.42328974426471,289.44580670096263,301.74555075510449
282.77414777392806,289.07939110261651,289.98581073448867,302.56556536938052
282.60236305067605,288.04293568535275,289.97475959779689,302.06038678629574
282.61357388756755,287.93568171278207,289.38160920463531,301.63317132061167
282.17071879695993,288.73844393750488,290.02407804416833,302.69509808612594
282.55902887911856,288.422325351138,289.88027115475995,302.31097635444928
282.30143858133505,288.41769911551654,290.04143383458961,301.75138512192768
282.35438314660308,288.24581484685308,289.43010350495371,302.47907882623934
282.59550482269719,287.86855179666753,289.78007746985878,302.97140900151044
282.51703655541468,287.93619116286999,289.64635720946546,302.16738520318552
282.37335817043987,288.26980232825326,289.48815819102015,302.23100233626008
282.42106527741629,288.5716241525808,289.46088514637705,302.08496410710933
282.42871569869976,288.19779507245255,289.54772887896956,302.15563547290338
282.71929688063767,288.57230787374021,289.85953978953364,302.51844637397215
283.4015138448417,288.31879245435954,289.50230811174475,302.20708588634221
282.10936908031971,287.83319954470187,289.5649263465109,302.5335461298464
281.91769276001042,288.31519264260896,289.5883720065325,302.45755764932221
282.22088078238818,288.52538386271812,289.1966860849916,302.47541158590263
282.12888108017336,288.25992594481124,289.09989505689509,302.20723637243589
282.52120883393349,288.79339043023606,290.29657749463132,302.72617964123236
282.70395667499639,288.35039284351052,289.75999117198546,302.31503412753898
282.54867482402705,287.43449944079299,289.48829472179136,302.11652061726596
282.98535666697848,288.24210878653281,290.04145730719006,302.03298441404382
282.56175001910594,288.32052220419087,290.00508284595907,302.59575700446834
281.92305864134204,288.58321605811949,289.81156286637849,302.72557269094426
282.46745752200212,288.7030209588595,289.14306615315496,302.44067027021259
282.4099078641101,287.88631399056135,288.8126322177111,302.13972539695715
282.3359634407683,288.96874686800857,289.7527282094033,301.91643632127159
282.86657696827928,288.82259987075867,289.90762865857482,302.81416948887119
282.61671123773249,287.87050410365981,290.54965302347517,302.61269423842253
282.0321016536376,288.22516875322316,290.1458086610412,301.76168560408576
282.14497143627477,288.87726831430069,289.65383383565256,302.07231509258429
282.36168662356482,288.15429824638687,289.24001388383414,302.86772674801028
283.00995572702215,288.05381540450304,289.63155616955311,302.44647071033961
282.35093382381507,288.53284079839523,289.95765656658398,302.39514362814151
282.28955276425859,288.10160047158485,289.88332803389324,302.02439523860477
282.26810647074967,288.12219641824407,290.25410316002871,302.10655073536617
281.79238682612362,288.30827213313239,289.53678093415442,302.8431774712036
282.76530146558304,289.25323117696809,289.53982086051724,302.54460166655946
282.83566408811851,288.23543756992166,289.73583308857388,301.83364938085958
282.52789146742072,288.18039609832522,289.76837719639701,301.53197379938115
282.05545650823711,288.28784050904977,289.96433377299297,301.85136098971236
282.03596161508949,288.08265739658549,290.16286487091259,302.37617280135993
282.79468233224299,288.43325941407983,289.83322569791028,302.84207825573282
283.0577506413868,288.36677832177048,289.33375029667218,302.42858413263895
282.74383299073662,287.90641420238421,290.32730372878041,302.68426759045968
282.55089401306265,288.33329621963173,289.79460492300649,302.27382776140439
282.24748747906506,288.02598975006327,289.25863323985527,301.4730816308259
282.85648178125064,288.64960220579894,289.84978277846687,301.81879462478781
282.55384272461828,288.87299695101098,290.51872116676606,302.46158028589014
282.2086446537042,288.40761904895209,289.50006111142858,302.86902538515005
282.95600679643519,288.16195074437456,289.27580660388321,302.41647635259517
282.27087121247536,288.59136989146043,289.53407080016257,302.31016750557581
282.11441597886045,288.25123315590128,289.47008802510072,302.45868381447627
282.37626045334235,288.52414688317657,289.82431967518397,302.38593789806293
282.70902777932866,287.99132667513754,289.56731396834113,301.49474618006974
281.9437770767625,288.31292230667844,289.41843736841457,301.64068753283067
282.21265719384445,289.17052978001902,290.09991843944226,302.38230419824822
282.79302221079774,287.97475219388497,289.81402990194476,302.36697934162601
282.09855975514461,287.91343297589589,289.32835592971179,302.14170989079992
282.55189750412103,288.32500855398678,289.98947515195175,302.39376502028733
282.44807075047441,288.07649385226807,290.2283918829142,302.02098555267378
