0.075133107758969739,-0.048433055512409,1.5221843524909222
0.077011373269424852,-0.073254838457088189,1.5208450693443079
0.086771739731383385,-0.061959178869234549,1.5365859813861482
0.09277123585486928,-0.057286528981388328,1.528905833559141
0.082666052280239183,-0.0762026576666128,1.5326523496192703
0.080963337092306645,-0.070030097315325904,1.5340155669713966
0.077954228367727058,-0.051398326573833038,1.5278195757847655
0.079516667559256834,-0.047242877557594563,1.5319342168164922
0.082085575278038905,-0.052843441166792765,1.5291054765188015
0.066549389944395312,-0.068841236054755034,1.527896966475113
0.070627684315783201,-0.073159567260027966,1.5387985091245793
0.070612246490472513,-0.056208793401038917,1.522371426943721
0.087200680934873889,-0.048705967892274563,1.5257673030459777
0.08206172686497025,-0.061490833531090867,1.528571430608443
0.089092060526824834,-0.057649720277815321,1.5375558151406612
0.07275678963099913,-0.067823547481864505,1.5441056387892982
0.069626152204166625,-0.063615971173034608,1.5256960350657436
0.073933338047652883,-0.056858746981283723,1.5264412252221866
0.066998591507797967,-0.065983233752699322,1.5177494014303754
0.071513348709048297,-0.05994764616722114,1.5183895311894426
0.079355982663013358,-0.052891161278234483,1.5458154269539803
0.076385902956899232,-0.057555848552411769,1.5296705446770753
0.080150770762929896,-0.065169163134359248,1.5346715740577659
0.097204355912132501,-0.051717724286033551,1.5255369813255215
0.074288935662334965,-0.055537232538066292,1.525401279294323
0.067982536002638205,-0.065766059580466329,1.5348923249081892
0.060402085392515764,-0.062950867680310427,1.5190245718012134
0.071775483007523427,-0.056827064232668152,1.523864086416733
0.082319127753493815,-0.062603386639734554,1.5285673709695935
0.087338293141462783,-0.058338152470707838,1.5502984392660477
0.077667048170372954,-0.059149018831164892,1.5392749046909167
0.08291048720425892,-0.055929688533487787,1.5178758170923081
0.084262129497613705,-0.063808760487868363,1.5260408147143354
0.072895305730359336,-0.059370133569525786,1.5206427313955899
0.075250680314597085,-0.062819496709987946,1.5361798947652376
0.073842533655749609,-0.062214174076852244,1.5493729341179827
0.084302037717055675,-0.0536071309990961,1.5341090277558598
0.085819697708857418,-0.059870327473334019,1.5298881288529176
0.066261787539177747,-0.072145259201568612,1.5222930022537877
0.074845048461423647,-0.059922408035570231,1.5290742952627439
0.086343486225602673,-0.051813217604200448,1.5449137296151529
0.087700363983873209,-0.043173285138725495,1.5406958325096118
0.074156619406256355,-0.060710460102670921,1.5317666247682042
0.059517954530455379,-0.063608058672288179,1.5250420155378019
0.04796230094874749,-0.065886829553782097,1.5295577832990102
0.070262335512232543,-0.067957338081493901,1.5355652369454822
0.072437097257435218,-0.049866932273038414,1.5366203696746887
0.079506571285739458,-0.058126692367377893,1.5297290564541071
0.084285677003357318,-0.070369521253128689,1.5402255736293786
0.078512568989071718,-0.060247402028002765,1.5388845736509598
0.084007195622518765,-0.063487535554456659,1.5269704107666573
0.076922889830307595,-0.072810661838276294,1.5204323524037728
0.078117872154227969,-0.057319264453166582,1.5327629618238172
0.090199569011620823,-0.044725472710038267,1.5268290024929425
0.08673470484062798,-0.059074522975376145,1.5337156077593037
0.070166810417770314,-0.067107427560454846,1.5298817583070494
0.077281021325981011,-0.053134163547323032,1.5274492217364073
0.087069626826815183,-0.048685396664892445,1.5355262153896019
0.08052119242724716,-0.053900424126048875,1.5352836761899666
0.069229892210023541,-0.054894231193511278,1.5361758549056164
0.076988256546317899,-0.056778574770931407,1.5418786391502912
0.076951446925729833,-0.056529318300165166,1.5237850232036658
0.078880998441488742,-0.062837408712437648,1.5370263843723708
0.08320036665443957,-0.057818972387862391,1.5334064058316403
0.078315803734251885,-0.054711266646080808,1.5441952735959092
0.068796077704216474,-0.058001461229030056,1.5362586802471572
0.079103461343105808,-0.053973541186272116,1.5393729186640044
0.087404352828608048,-0.053602897032154435,1.5274292187999463
0.067857297455923768,-0.06897548870623095,1.5264618426300822
0.073486283818951476,-0.05244584022097705,1.5353016774077271
0.066393886320833762,-0.049494176640038835,1.5370809664769134
0.071711033096114915,-0.057513596355956147,1.5473273934455147
0.061513213334055517,-0.066735753757778932,1.5342942466394642
0.074651149800249048,-0.061424137272895404,1.5257321270698097
0.084381572214947242,-0.049439858476498531,1.5267547656261207
0.09455863258273714,-0.055403336222768121,1.547717742652722
0.084065063911583415,-0.072083989497487608,1.5495956629524705
0.074594790820260423,-0.056747851899794567,1.5206603608594467
0.076839971967068987,-0.06787288098533667,1.5210194484341233
0.079818749772818817,-0.066531348925727596,1.5315395923646693
0.074289964350044646,-0.054669602242885716,1.5401015283751567
0.071606536849133776,-0.050160162727133195,1.5444709754287789
0.083804078788803416,-0.047450564468215044,1.539762890578672
0.07586129952668326,-0.051821435094650189,1.5246394813546611
0.072803155368388855,-0.070156454463259091,1.5377600076304414
0.075500408917686015,-0.071542868313140259,1.5315726751597256
0.085454536508819456,-0.059143626162812893,1.5413858491787704
0.079631717168300239,-0.055259562386476307,1.5328216471998453
0.081627207201070556,-0.044675209477424122,1.5315549151539618
0.076292140883831558,-0.057637201979031071,1.5429661875724847
0.07625851836252287,-0.058798100857751723,1.5476131003248883
0.07305533344330338,-0.054483964349934404,1.5373306713748578
0.070514375596759396,-0.052169956652232514,1.5278091614414842
0.062418039180612041,-0.055662335173781108,1.5299908262871078
0.074096577347494724,-0.065700200886586069,1.5387284157733521
0.079619544952663199,-0.068280764115207629,1.5585993725760501
0.081824368464546882,-0.065253437182569374,1.54212472093908
0.069474440186392594,-0.058285867671824657,1.5281312351134639
0.073645488220475147,-0.043793988000223355,1.5281666265694207
0.076712108321890723,-0.056431203273664687,1.5375843704616248
0.081858259073223444,-0.059313612776867641,1.5348619096992642
0.073610202112770681,-0.062911871784499404,1.5337210874476699
0.078197244006275965,-0.071299443826079958,1.5448556189284741
0.077621965789646113,-0.068896626756164814,1.5431158404347818
0.074493831443625952,-0.061891003844861042,1.5469090546203155
0.061890101547290452,-0.058235024985055159,1.535633263037534
0.074519241366068231,-0.062945064186301844,1.5269964776889928
0.07731300643093815,-0.063881085254609365,1.5423447446702658
0.071753156352374614,-0.0572944244623112,1.5406260218033192
0.070953635662932057,-0.059290184968357723,1.5420119165437851
0.084989094355058248,-0.060891590513254143,1.5437505659141
0.081803526608346708,-0.052034960993137952,1.5336116220789751
0.081644128643741209,-0.053654377730743386,1.5388312763910172
0.080229733389155691,-0.050766548729431885,1.5288805487008652
0.072421345058961611,-0.058623872567618751,1.5367669771116446
0.069714100648318691,-0.055337394492540451,1.5484306735346673
0.07461201846121171,-0.062108435287659899,1.5477175673360146
0.091263486475322619,-0.04284921161218791,1.5421280323231306
0.073805025846680666,-0.04484091430460084,1.5228756156885925
0.075584869988306103,-0.056038016238805263,1.5372216097858282
0.091073328883320093,-0.059097251889622116,1.5496641939533597
0.076242797883200708,-0.058115022762458675,1.5394987617024791
0.069522520389820208,-0.058254807108918644,1.5385890072863133
0.075632173346334403,-0.064677804463467492,1.5380692214103606
0.07578388718377492,-0.054364732225408462,1.5276225704693747
0.073679258752029284,-0.054420107430716382,1.5349103303127625
0.077128827744685435,-0.059570436192994763,1.5351855778370365
0.078287990636626545,-0.055980240821293485,1.5374459134587668
0.078199443900530574,-0.043858304325627526,1.5329739946745073
0.075181504921262188,-0.056808558308849545,1.5457945125436909
0.07066638474760692,-0.060646077695256449,1.543082322140453
0.062217769395709902,-0.055101634539343677,1.5407301181110042
0.076206007128119924,-0.053799730229404055,1.542460595545055
0.079480559048853108,-0.061303939733359805,1.5342040742645908
0.084449325532394912,-0.056574909619284242,1.5349667823037911
0.081197607501557398,-0.066540083827725083,1.5558513711093251
0.07115976177657235,-0.061339404836077568,1.552583142331299
0.065713097466647788,-0.053171816756891949,1.5443951501523734
0.072467544047903107,-0.055882511278759463,1.5319978388431967
0.065339647489721028,-0.05137766285709458,1.5306447363338709
0.072609649942578167,-0.05310078445389798,1.5396558892276362
0.08545817394402877,-0.063425511464366147,1.5467466301212633
0.07472266645474851,-0.068912711500624405,1.5462425014478014
0.070041689427016052,-0.06063407186093156,1.5440575340822218
0.067523347763010583,-0.059679865816494676,1.544782236702487
0.076066399784120331,-0.052058812907781082,1.5459022313741282
0.074190464061994948,-0.049995062195889409,1.5374993247017903
0.074481838557755711,-0.067468495097138453,1.5470207593276477
0.081348596929325168,-0.067952438605532198,1.5384490268342446
0.078890891799938398,-0.053512049593601105,1.5401569880649524
0.070257606011878984,-0.05455338111304895,1.5502207393170646
0.060019618458204443,-0.059687711948474442,1.5364792025687526
0.07149162865387515,-0.055805737102074086,1.5279983527831691
0.066384820148714788,-0.053767948880631272,1.530451755207797
0.075541694031529494,-0.064101989584212399,1.5508316180401338
0.083451546551352423,-0.054206609193750283,1.5354119079145889
0.084685339649200497,-0.049852924463650035,1.5456597378977686
0.074295755543524925,-0.064691367048046955,1.5503632918209447
0.071081151857670263,-0.071035462326079185,1.5363931984958727
0.075279218443190202,-0.054728874659250137,1.5379247228802781
0.077409864777368081,-0.061278889114426166,1.5482684258387813
0.076345806867699637,-0.055776390483781996,1.5472801431181105
0.080017531333577155,-0.054939726199199394,1.5423101173986429
0.075035779464327559,-0.054097321554882186,1.5390124491533694
0.06855172179148955,-0.070743122395868802,1.5357077868930191
0.074413394555129034,-0.065578814360937571,1.5491422610693879
0.085861757655013513,-0.068568601283157379,1.5512715020334529
0.085786184992436287,-0.058810938167853113,1.5461017432343993
0.08309304095792569,-0.053662512974966152,1.5453665561965133
0.078469248520053422,-0.05850652849630638,1.5491205756669633
0.067041549290319177,-0.05376660647690891,1.5496149259070973
0.070883741847831805,-0.050089300115143648,1.5390633706877297
0.072042688739232433,-0.051018033953931466,1.5400675999752962
0.077764909409899385,-0.06063202024979919,1.5530462869350441
0.080471505658764195,-0.053930462719561797,1.552716369427751
0.069661618713516824,-0.061780287237086187,1.5423287283827694
0.064604088618311822,-0.057367250187568788,1.5357572962417032
0.072622693617544129,-0.050617175137449864,1.5447835587271781
0.094384694049737677,-0.058463859673212097,1.5297720923465423
0.081936682515308071,-0.05342759136201175,1.5424854180667511
0.06101635186133926,-0.051912237135523773,1.5414745384313628
0.068218918363471756,-0.060501549172943453,1.5349209847882941
0.072393198320122254,-0.069371404278771712,1.5420888152481902
0.083409673945948587,-0.053767510827878146,1.5417196547881304
0.090662519022047056,-0.058421604423099176,1.5346465570945174
0.073668335611884531,-0.054549891531539399,1.5477911318894142
0.083751632635915896,-0.056573333488751737,1.5525044362304756
0.072503352964747442,-0.054077922204621251,1.5450771960356697
0.082603286807499787,-0.056911017005845152,1.5428455085558339
0.082425369509214877,-0.052394706866203108,1.5406699897399148
0.077090866061969868,-0.050421556848898229,1.5521301202445206
0.069185068664759333,-0.057176051589626783,1.5455824793599142
0.062941084473053993,-0.056890585021295417,1.5434139404441576
0.067746507334868422,-0.06803573996079286,1.5398620178084215
0.082190914896914921,-0.067198795349501836,1.564105193461635
0.081651040007661935,-0.054616478535921595,1.5619548368088652
0.076561157323912263,-0.051723664557088586,1.5445561408339634
0.077225512035702937,-0.054877745626560101,1.5348932667366952
0.074692976504784861,-0.062698137216194633,1.5430812082305514
0.086336331479808598,-0.056451988134509849,1.5418363615915429
0.076285926054946412,-0.051785518713292469,1.5488633502622318
0.095032791852527887,-0.055606296641645708,1.5486981193810618
0.067371308242806544,-0.062989551363616933,1.5484609091993295
0.077991610105279968,-0.049287771393915547,1.5556671395958193
0.067164753280264181,-0.066505618706113989,1.5463406854191122
0.066829360294187581,-0.061242163713076316,1.5456965809767109
0.077405922794107171,-0.055702296596775558,1.5320952295893613
0.077612836100375102,-0.04808383415237396,1.5345883689335422
0.075301383724495255,-0.054429509491974379,1.546139732557102
0.076797530548525811,-0.063768145415659547,1.544052203322472
0.078795704141269837,-0.068738493977429121,1.5469291253440278
0.071411862754453798,-0.058188417059192199,1.54286807762815
0.073406187060468336,-0.048512496459726093,1.5311892508962621
0.083813463232803309,-0.055798064575701772,1.5417235288667022
0.079274100126171337,-0.061929510990083619,1.5545468796418316
0.068510032432871265,-0.06797619397769733,1.548203999589838
0.087986149553893167,-0.066172554261903882,1.5491109541593193
0.079541207436529066,-0.063040150894481256,1.5459947035761119
